"","00","01","10","11"
"EV_n",0.759092950091847,0.762734779805792,0.763864804587353,0.755695673931869
"EV_y",0.240907049908153,0.237265220194208,0.236135195412647,0.244304326068131
"SD_n",0.0122169472426669,0.0123358801519285,0.0091461992387988,0.00950560983010538
"SD_y",0.0122169472426669,0.0123358801519285,0.0091461992387988,0.00950560983010538
"post.theta_n",929.3074643176,906.3074643176,1646.3074643176,1543.3074643176
"post.theta_y",294.926622173597,281.926622173597,508.926622173597,498.926622173597
"opt.theta_n",110.3074643176,NA,NA,NA
"opt.theta_y",34.9266221735973,NA,NA,NA
"max.spread_n",0.437980606884032,NA,NA,NA
"max.spread_y",0.437980606884034,NA,NA,NA
