"","00","01","10","11"
"EV_n",0.720623714378229,0.723241499519967,0.742329768731415,0.742044689074843
"EV_y",0.27937628562177,0.276758500480033,0.257670231268585,0.257955310925157
"SD_n",0.00705163787775889,0.013053422126728,0.0154268519924293,0.0281986491451859
"SD_y",0.00705163787775889,0.013053422126728,0.0154268519924293,0.0281986491451859
"post.theta_n",2916.88531877919,848.885318779187,595.885318779187,177.885318779187
"post.theta_y",1130.83786959235,324.83786959235,206.83786959235,61.8378695923499
"opt.theta_n",42.8853187791872,NA,NA,NA
"opt.theta_y",15.8378695923499,NA,NA,NA
"max.spread_n",0.965636681046481,NA,NA,NA
"max.spread_y",0.965636681046476,NA,NA,NA
