"","00","01","10","11"
"EV_n",0.594468146394952,0.584733795633367,0.582905720845596,0.571572312691831
"EV_y",0.405531853605048,0.415266204366633,0.417094279154404,0.428427687308169
"SD_n",0.0135367616161719,0.00945256325631166,0.0130272797756694,0.0155739794653345
"SD_y",0.0135367616161719,0.00945256325631166,0.0130272797756694,0.0155739794653345
"post.theta_n",781.488067499804,1588.4880674998,834.488067499804,576.488067499804
"post.theta_y",533.11234000563,1128.11234000563,597.11234000563,432.11234000563
"opt.theta_n",64.4880674998036,NA,NA,NA
"opt.theta_y",46.1123400056304,NA,NA,NA
"max.spread_n",0.78650810156347,NA,NA,NA
"max.spread_y",0.786508101563468,NA,NA,NA
