"","00","01","10","11"
"EV_n",0.763899278595298,0.751304842829511,0.751742276742024,0.781369555873275
"EV_y",0.236100721404702,0.248695157170489,0.248257723257976,0.218630444126725
"SD_n",0.00757009623915127,0.0118649561624465,0.0120689560517605,0.0174932688532709
"SD_y",0.00757009623915127,0.0118649561624465,0.0120689560517605,0.0174932688532709
"post.theta_n",2403.41461903742,996.414619037421,962.414619037421,435.414619037421
"post.theta_y",742.830817215586,329.830817215586,317.830817215586,121.830817215586
"opt.theta_n",53.4146190374208,NA,NA,NA
"opt.theta_y",16.8308172155856,NA,NA,NA
"max.spread_n",1.02406439856866,NA,NA,NA
"max.spread_y",1.02406439856866,NA,NA,NA
