"","00","01","10","11"
"EV_n",0.751711933438101,0.767929290687388,0.769149431080219,0.750898964807269
"EV_y",0.248288066561899,0.232070709312612,0.230850568919781,0.249101035192731
"SD_n",0.010030299811772,0.0125022861402711,0.00908521695321996,0.0119623222917294
"SD_y",0.010030299811772,0.0125022861402711,0.00908521695321996,0.0119623222917294
"post.theta_n",1393.78806721248,874.788067212479,1653.78806721248,980.788067212479
"post.theta_y",460.363776350409,264.363776350409,496.363776350409,325.363776350409
"opt.theta_n",79.7880672124786,NA,NA,NA
"opt.theta_y",25.3637763504091,NA,NA,NA
"max.spread_n",0.912216910298347,NA,NA,NA
"max.spread_y",0.91221691029835,NA,NA,NA
