"","00","01","10","11"
"EV_n",0.764150463346214,0.751397638051328,0.765898660155322,0.768502317160812
"EV_y",0.235849536653786,0.248602361948672,0.234101339844678,0.231497682839188
"SD_n",0.00875588543652373,0.00896001997481258,0.0138940521497764,0.0143347368190218
"SD_y",0.00875588543652373,0.00896001997481258,0.0138940521497764,0.0143347368190218
"post.theta_n",1795.59283786481,1747.59283786481,710.592837864807,664.592837864807
"post.theta_y",554.19679649844,578.19679649844,217.196796498441,200.196796498441
"opt.theta_n",83.5928378648067,NA,NA,NA
"opt.theta_y",26.1967964984405,NA,NA,NA
"max.spread_n",0.734271632920017,NA,NA,NA
"max.spread_y",0.734271632920016,NA,NA,NA
