"","00","01","10","11"
"EV_n",0.591996920604779,0.604750621401525,0.579122097056977,0.562389203409824
"EV_y",0.408003079395221,0.395249378598475,0.420877902943023,0.437610796590176
"SD_n",0.010154828411201,0.0223789569887641,0.00922799866045071,0.0205236309509866
"SD_y",0.010154828411201,0.0223789569887641,0.00922799866045071,0.0205236309509866
"post.theta_n",1386.02703703428,288.027037034277,1657.02703703428,328.027037034277
"post.theta_y",955.247028409041,188.247028409041,1204.24702840904,255.247028409041
"opt.theta_n",34.0270370342768,NA,NA,NA
"opt.theta_y",24.2470284090406,NA,NA,NA
"max.spread_n",0.987386076830387,NA,NA,NA
"max.spread_y",0.987386076830384,NA,NA,NA
