"","00","01","10","11"
"EV_n",0.732834515560027,0.759726580103844,0.711523439502089,0.716398283350052
"EV_y",0.267165484439973,0.240273419896156,0.288476560497911,0.283601716649948
"SD_n",0.0135182228949085,0.0134014445045715,0.00983416315953066,0.0100082029852962
"SD_y",0.0135182228949085,0.0134014445045715,0.00983416315953066,0.0100082029852962
"post.theta_n",784.417781655081,771.417781655081,1509.41778165508,1452.41778165508
"post.theta_y",285.970914564602,243.970914564602,611.970914564602,574.970914564602
"opt.theta_n",37.4177816550814,NA,NA,NA
"opt.theta_y",13.9709145646025,NA,NA,NA
"max.spread_n",2.07453755023703,NA,NA,NA
"max.spread_y",2.07453755023703,NA,NA,NA
