"","00","01","10","11"
"EV_n",0.726317212928408,0.727389799672154,0.716418967958868,0.736731038841252
"EV_y",0.273682787071592,0.272610200327846,0.283581032041132,0.263268961158748
"SD_n",0.00956578092235834,0.0147182884432346,0.00932506152208612,0.0135888912888629
"SD_y",0.00956578092235834,0.0147182884432346,0.00932506152208612,0.0135888912888629
"post.theta_n",1577.10036625771,665.100366257707,1673.10036625771,773.100366257707
"post.theta_y",594.26544772192,249.26544772192,662.26544772192,276.26544772192
"opt.theta_n",80.1003662577069,NA,NA,NA
"opt.theta_y",30.2654477219201,NA,NA,NA
"max.spread_n",0.886449887104516,NA,NA,NA
"max.spread_y",0.886449887104516,NA,NA,NA
