"","00","01","10","11"
"EV_n",0.593996666543734,0.587412252386543,0.582202090019482,0.578500542470044
"EV_y",0.406003333456266,0.412587747613457,0.417797909980518,0.421499457529956
"SD_n",0.014434007558122,0.0119521582629621,0.012533068078124,0.0106333627987614
"SD_y",0.014434007558122,0.0119521582629621,0.012533068078124,0.0106333627987614
"post.theta_n",686.986830513957,995.986830513957,900.986830513957,1246.98683051396
"post.theta_y",469.563145618571,699.563145618571,646.563145618571,908.563145618571
"opt.theta_n",76.9868305139572,NA,NA,NA
"opt.theta_y",54.5631456185712,NA,NA,NA
"max.spread_n",0.618179085124318,NA,NA,NA
"max.spread_y",0.618179085124318,NA,NA,NA
