"","00","01","10","11"
"EV_n",0.708484795278625,0.766490800273315,0.727088311387326,0.717236355979332
"EV_y",0.291515204721375,0.233509199726685,0.272911688612674,0.282763644020668
"SD_n",0.0120863180131352,0.0175237325165799,0.00819615836551008,0.0127793318570568
"SD_y",0.0120863180131352,0.0175237325165799,0.00819615836551008,0.0127793318570568
"post.theta_n",1000.98360861953,445.983608619526,2146.98360861953,889.983608619526
"post.theta_y",411.86761315704,135.86761315704,805.86761315704,350.86761315704
"opt.theta_n",28.9836086195257,NA,NA,NA
"opt.theta_y",10.86761315704,NA,NA,NA
"max.spread_n",1.95899716336105,NA,NA,NA
"max.spread_y",1.95899716336105,NA,NA,NA
