"","00","01","10","11"
"EV_n",0.587895484405736,0.585483791777419,0.571939692339187,0.586809233979271
"EV_y",0.412104515594264,0.414516208222581,0.428060307660813,0.413190766020729
"SD_n",0.00777630596270538,0.0184954209370428,0.0136423367136445,0.0286466854485688
"SD_y",0.00777630596270538,0.0184954209370428,0.0136423367136445,0.0286466854485688
"post.theta_n",2354.79188471097,414.791884710965,751.791884710965,172.791884710965
"post.theta_y",1650.66817948951,293.668179489506,562.668179489506,121.668179489506
"opt.theta_n",42.7918847109655,NA,NA,NA
"opt.theta_y",30.6681794895057,NA,NA,NA
"max.spread_n",0.744948795666076,NA,NA,NA
"max.spread_y",0.744948795666073,NA,NA,NA
