"","00","01","10","11"
"EV_n",0.725876469308507,0.730293383976146,0.707231463000408,0.729980241673806
"EV_y",0.274123530691493,0.269706616023854,0.292768536999592,0.270019758326194
"SD_n",0.0151270944745318,0.0114760654206143,0.0119515809334414,0.00869266952509175
"SD_y",0.0151270944745318,0.0114760654206143,0.0119515809334414,0.00869266952509175
"post.theta_n",630.465002759764,1091.46500275976,1024.46500275976,1903.46500275976
"post.theta_y",238.091879047364,403.091879047364,424.091879047364,704.091879047364
"opt.theta_n",70.4650027597641,NA,NA,NA
"opt.theta_y",27.0918790473636,NA,NA,NA
"max.spread_n",1.10194258295269,NA,NA,NA
"max.spread_y",1.10194258295269,NA,NA,NA
