"","00","01","10","11"
"EV_n",0.582990148204904,0.599588593136226,0.56440416035236,0.584631908687968
"EV_y",0.417009851795096,0.400411406863774,0.43559583964764,0.415368091312032
"SD_n",0.0120282301528565,0.0113539584403109,0.0134187576084319,0.012799116573082
"SD_y",0.0120282301528565,0.0113539584403109,0.0134187576084319,0.012799116573082
"post.theta_n",979.054253959346,1116.05425395935,770.054253959346,866.054253959346
"post.theta_y",700.312467715061,745.312467715061,594.312467715061,615.312467715061
"opt.theta_n",52.0542539593465,NA,NA,NA
"opt.theta_y",37.3124677150614,NA,NA,NA
"max.spread_n",1.42028967330981,NA,NA,NA
"max.spread_y",1.4202896733098,NA,NA,NA
