"","00","01","10","11"
"EV_n",0.763234902484205,0.748972925557221,0.758166261593183,0.757511308627303
"EV_y",0.236765097515795,0.251027074442779,0.241833738406817,0.242488691372697
"SD_n",0.00802058170547907,0.0472874571018267,0.0106613613908487,0.0104345185486339
"SD_y",0.00802058170547907,0.0472874571018267,0.0106613613908487,0.0104345185486339
"post.theta_n",2143.22496933372,62.224969333717,1222.22496933372,1277.22496933372
"post.theta_y",664.855429450288,20.8554294502883,389.855429450288,408.855429450288
"opt.theta_n",30.224969333717,NA,NA,NA
"opt.theta_y",9.85542945028825,NA,NA,NA
"max.spread_n",0.310136156297829,NA,NA,NA
"max.spread_y",0.310136156297823,NA,NA,NA
