"","00","01","10","11"
"EV_n",0.769734897575512,0.761874646493897,0.755849775605399,0.762221422770477
"EV_y",0.230265102424488,0.238125353506103,0.244150224394601,0.237778577229523
"SD_n",0.0121383220659009,0.0178882361663565,0.00754238008932883,0.0111763214768222
"SD_y",0.0121383220659009,0.0178882361663565,0.00754238008932883,0.0111763214768222
"post.theta_n",925.192265328504,431.192265328504,2451.1922653285,1105.1922653285
"post.theta_y",276.769953407643,134.769953407643,791.769953407643,344.769953407643
"opt.theta_n",82.1922653285039,NA,NA,NA
"opt.theta_y",25.7699534076434,NA,NA,NA
"max.spread_n",0.705519643587701,NA,NA,NA
"max.spread_y",0.7055196435877,NA,NA,NA
