"","00","01","10","11"
"EV_n",0.752805125571923,0.741644960853562,0.691182256061112,0.727212991525117
"EV_y",0.247194874428077,0.258355039146438,0.308817743938888,0.272787008474883
"SD_n",0.0151543049855686,0.0123546768897754,0.0117756445512347,0.00875287692864128
"SD_y",0.0151543049855686,0.0123546768897754,0.0117756445512347,0.00875287692864128
"post.theta_n",609.251007659225,930.251007659225,1063.25100765922,1882.25100765922
"post.theta_y",200.056722806031,324.056722806031,475.056722806031,706.056722806031
"opt.theta_n",29.2510076592245,NA,NA,NA
"opt.theta_y",11.0567228060312,NA,NA,NA
"max.spread_n",2.2882653168954,NA,NA,NA
"max.spread_y",2.2882653168954,NA,NA,NA
