"","00","01","10","11"
"EV_n",0.592469630609096,0.585645902154458,0.567324320795633,0.595385369532934
"EV_y",0.407530369390904,0.414354097845542,0.432675679204367,0.404614630467066
"SD_n",0.0105065295922884,0.0137298001951434,0.0115335754264961,0.0148101764298923
"SD_y",0.0105065295922884,0.0137298001951434,0.0115335754264961,0.0148101764298923
"post.theta_n",1295.31379559199,753.313795591994,1046.31379559199,653.313795591994
"post.theta_y",890.98188721006,532.98188721006,797.98188721006,443.98188721006
"opt.theta_n",56.3137955919937,NA,NA,NA
"opt.theta_y",39.9818872100604,NA,NA,NA
"max.spread_n",1.14088883841667,NA,NA,NA
"max.spread_y",1.14088883841667,NA,NA,NA
