"","00","01","10","11"
"EV_n",0.72535119393524,0.711151623822318,0.73194423659902,0.723616051621894
"EV_y",0.27464880606476,0.288848376177681,0.26805576340098,0.276383948378106
"SD_n",0.0086559496473915,0.0131281092721859,0.0104757222814465,0.0155616436410095
"SD_y",0.0086559496473915,0.0131281092721859,0.0104757222814465,0.0155616436410095
"post.theta_n",1927.88695249359,846.886952493588,1307.88695249359,596.886952493588
"post.theta_y",729.979979570372,343.979979570372,478.979979570372,227.979979570372
"opt.theta_n",77.8869524935883,NA,NA,NA
"opt.theta_y",29.9799795703724,NA,NA,NA
"max.spread_n",0.880899896673831,NA,NA,NA
"max.spread_y",0.880899896673831,NA,NA,NA
