"","00","01","10","11"
"EV_n",0.589890886935098,0.586609445930096,0.583656389592361,0.575215074082232
"EV_y",0.410109113064902,0.413390554069904,0.416343610407639,0.424784925917768
"SD_n",0.0112871903222033,0.014336210181375,0.0106216745169933,0.0135445874476668
"SD_y",0.0112871903222033,0.014336210181375,0.0106216745169933,0.0135445874476668
"post.theta_n",1119.54699204838,691.546992048384,1256.54699204838,765.546992048384
"post.theta_y",778.341273127613,487.341273127613,896.341273127613,565.341273127613
"opt.theta_n",77.5469920483838,NA,NA,NA
"opt.theta_y",55.3412731276131,NA,NA,NA
"max.spread_n",0.591009350553776,NA,NA,NA
"max.spread_y",0.591009350553778,NA,NA,NA
