"","00","01","10","11"
"EV_n",0.583380562087101,0.594381124802006,0.581939591530619,0.581705945279535
"EV_y",0.416619437912899,0.405618875197994,0.418060408469381,0.418294054720465
"SD_n",0.0133635058920368,0.014318325774774,0.0104520299137912,0.011610657307888
"SD_y",0.0133635058920368,0.014318325774774,0.0104520299137912,0.011610657307888
"post.theta_n",793.38392443115,698.38392443115,1295.38392443115,1049.38392443115
"post.theta_y",566.592694592188,476.592694592188,930.592694592188,754.592694592188
"opt.theta_n",78.3839244311501,NA,NA,NA
"opt.theta_y",55.592694592188,NA,NA,NA
"max.spread_n",0.502275115780048,NA,NA,NA
"max.spread_y",0.502275115780048,NA,NA,NA
