"","00","01","10","11"
"EV_n",0.590220926069313,0.586779285227454,0.575810601424901,0.58826569630483
"EV_y",0.409779073930687,0.413220714772546,0.424189398575099,0.41173430369517
"SD_n",0.0114059797329518,0.0148259997553982,0.010538984114064,0.0131716261641683
"SD_y",0.0114059797329518,0.0148259997553982,0.010538984114064,0.0131716261641683
"post.theta_n",1096.68050268493,646.680502684928,1265.68050268493,820.680502684928
"post.theta_y",761.404248712277,455.404248712277,932.404248712277,574.404248712277
"opt.theta_n",76.6805026849278,NA,NA,NA
"opt.theta_y",54.4042487122773,NA,NA,NA
"max.spread_n",0.656657479359305,NA,NA,NA
"max.spread_y",0.656657479359305,NA,NA,NA
