"","00","01","10","11"
"EV_n",0.577512824747115,0.594794714575323,0.559627849715855,0.584457168954226
"EV_y",0.422487175252885,0.405205285424678,0.440372150284145,0.415542831045774
"SD_n",0.009924626549217,0.00943729826104833,0.0216019926826758,0.020150719436512
"SD_y",0.009924626549217,0.00943729826104833,0.0216019926826758,0.020150719436512
"post.theta_n",1429.99029773785,1608.99029773785,294.990297737852,348.990297737852
"post.theta_y",1046.12838995367,1096.12838995367,232.128389953674,248.128389953674
"opt.theta_n",39.9902977378519,NA,NA,NA
"opt.theta_y",29.1283899536737,NA,NA,NA
"max.spread_n",1.13297900146066,NA,NA,NA
"max.spread_y",1.13297900146066,NA,NA,NA
