"","00","01","10","11"
"EV_n",0.701758899704883,0.73647302662369,0.731249699643618,0.723252284968248
"EV_y",0.298241100295117,0.26352697337631,0.268750300356382,0.276747715031752
"SD_n",0.0137298257091192,0.017548115661144,0.00833580468794347,0.0106969392807275
"SD_y",0.0137298257091192,0.017548115661144,0.00833580468794347,0.0106969392807275
"post.theta_n",778.434297153232,463.434297153232,2067.43429715323,1264.43429715323
"post.theta_y",330.827441430481,165.827441430481,759.827441430481,483.827441430481
"opt.theta_n",51.434297153232,NA,NA,NA
"opt.theta_y",19.827441430481,NA,NA,NA
"max.spread_n",1.33650384820459,NA,NA,NA
"max.spread_y",1.33650384820459,NA,NA,NA
