"","00","01","10","11"
"EV_n",0.567879040335577,0.577110754241329,0.619915567964457,0.591369777856071
"EV_y",0.432120959664423,0.422889245758671,0.380084432035543,0.408630222143929
"SD_n",0.0124230819490516,0.0102410122510613,0.0156418729616169,0.0132665024051061
"SD_y",0.0124230819490516,0.0102410122510613,0.0156418729616169,0.0132665024051061
"post.theta_n",902.370912377417,1342.37091237742,596.370912377417,811.370912377417
"post.theta_y",686.648664475039,983.648664475039,365.648664475039,560.648664475039
"opt.theta_n",32.3709123774173,NA,NA,NA
"opt.theta_y",22.6486644750387,NA,NA,NA
"max.spread_n",1.85414613330091,NA,NA,NA
"max.spread_y",1.85414613330091,NA,NA,NA
