"","00","01","10","11"
"EV_n",0.751010781333565,0.777870434782655,0.756810378725211,0.770698299707884
"EV_y",0.248989218666435,0.222129565217345,0.243189621274789,0.229301700292116
"SD_n",0.0124679768916608,0.0177744889401295,0.00751040254641928,0.0115361472783035
"SD_y",0.0124679768916608,0.0177744889401295,0.00751040254641928,0.0115361472783035
"post.theta_n",902.650699424884,424.650699424884,2468.65069942488,1022.65069942488
"post.theta_y",299.263736240145,121.263736240145,793.263736240145,304.263736240145
"opt.theta_n",58.6506994248845,NA,NA,NA
"opt.theta_y",18.2637362401452,NA,NA,NA
"max.spread_n",0.88814363215238,NA,NA,NA
"max.spread_y",0.88814363215238,NA,NA,NA
