"","00","01","10","11"
"EV_n",0.722716488765947,0.735437639588,0.715705902431732,0.719521531452317
"EV_y",0.277283511234053,0.264562360412,0.284294097568268,0.280478468547683
"SD_n",0.00770628910108758,0.0113347318507345,0.014155479383913,0.0202030006112427
"SD_y",0.00770628910108758,0.0113347318507345,0.014155479383913,0.0202030006112427
"post.theta_n",2438.03904184162,1113.03904184162,726.039041841617,355.039041841617
"post.theta_y",935.398647403052,400.398647403052,288.398647403052,138.398647403052
"opt.theta_n",66.0390418416169,NA,NA,NA
"opt.theta_y",25.3986474030524,NA,NA,NA
"max.spread_n",0.774090766633114,NA,NA,NA
"max.spread_y",0.77409076663311,NA,NA,NA
