"","00","01","10","11"
"EV_n",0.574912334806732,0.591824049079626,0.579878305147551,0.586495810438536
"EV_y",0.425087665193268,0.408175950920374,0.420121694852449,0.413504189561464
"SD_n",0.0118914066799191,0.0102656474128189,0.0152228912253712,0.0128782663567774
"SD_y",0.0118914066799191,0.0102656474128189,0.0152228912253712,0.0128782663567774
"post.theta_n",993.033574468386,1356.03357446839,609.033574468386,857.033574468386
"post.theta_y",734.244680575862,935.244680575862,441.244680575862,604.244680575862
"opt.theta_n",73.0335744683864,NA,NA,NA
"opt.theta_y",52.2446805758623,NA,NA,NA
"max.spread_n",0.763265468509948,NA,NA,NA
"max.spread_y",0.763265468509948,NA,NA,NA
