"","00","01","10","11"
"EV_n",0.770727931390363,0.755447495552717,0.754154018425199,0.756440395083337
"EV_y",0.229272068609637,0.244552504447283,0.245845981574801,0.243559604916663
"SD_n",0.00930946919599405,0.00967681222423959,0.0121163515766302,0.0121798334959532
"SD_y",0.00930946919599405,0.0096768122242396,0.0121163515766302,0.0121798334959532
"post.theta_n",1570.68991049841,1489.68991049841,951.689910498408,938.689910498408
"post.theta_y",467.240527113921,482.240527113921,310.240527113921,302.240527113921
"opt.theta_n",91.6899104984081,NA,NA,NA
"opt.theta_y",29.240527113921,NA,NA,NA
"max.spread_n",0.804814565813898,NA,NA,NA
"max.spread_y",0.804814565813897,NA,NA,NA
