"","00","01","10","11"
"EV_n",0.760135023680998,0.759630336279846,0.762069192056969,0.756773513769254
"EV_y",0.239864976319002,0.240369663720154,0.237930807943031,0.243226486230746
"SD_n",0.00628892534871456,0.0161733799758824,0.0151976563390267,0.0319745001543673
"SD_y",0.00628892534871456,0.0161733799758824,0.0151976563390267,0.0319745001543673
"post.theta_n",3503.49281063193,529.492810631926,597.492810631926,135.492810631926
"post.theta_y",1105.54729604025,167.547296040252,186.547296040252,43.5472960402518
"opt.theta_n",45.492810631926,NA,NA,NA
"opt.theta_y",14.5472960402518,NA,NA,NA
"max.spread_n",0.112262798255923,NA,NA,NA
"max.spread_y",0.112262798255925,NA,NA,NA
