"","00","01","10","11"
"EV_n",0.572214804105192,0.584062818175017,0.599512740169928,0.601120789746792
"EV_y",0.427785195894808,0.415937181824983,0.400487259830072,0.398879210253208
"SD_n",0.0123694219331225,0.00846423605467823,0.0227751754808144,0.0165929529165181
"SD_y",0.0123694219331225,0.00846423605467823,0.0227751754808144,0.0165929529165181
"post.theta_n",914.899903989955,1979.89990398996,276.899903989955,522.899903989955
"post.theta_y",683.975024491914,1409.97502449191,184.975024491915,346.975024491914
"opt.theta_n",42.8999039899554,NA,NA,NA
"opt.theta_y",29.9750244919145,NA,NA,NA
"max.spread_n",0.998053018499576,NA,NA,NA
"max.spread_y",0.998053018499572,NA,NA,NA
