"","00","01","10","11"
"EV_n",0.737473742970462,0.772919206838548,0.747743034808127,0.761971993015212
"EV_y",0.262526257029538,0.227080793161452,0.252256965191873,0.238028006984788
"SD_n",0.0150048238782969,0.00915321453259321,0.013720864720833,0.00876667675248457
"SD_y",0.0150048238782969,0.00915321453259321,0.013720864720833,0.00876667675248457
"post.theta_n",633.430151046902,1618.4301510469,748.430151046902,1797.4301510469
"post.theta_y",225.488769232912,475.488769232912,252.488769232912,561.488769232912
"opt.theta_n",53.4301510469025,NA,NA,NA
"opt.theta_y",17.4887692329118,NA,NA,NA
"max.spread_n",1.46723269767249,NA,NA,NA
"max.spread_y",1.46723269767249,NA,NA,NA
