"","00","01","10","11"
"EV_n",0.590869365521286,0.598712063287125,0.572526160522212,0.570696227727061
"EV_y",0.409130634478714,0.401287936712875,0.427473839477788,0.429303772272939
"SD_n",0.00861531248058259,0.0205856116565819,0.0108084984323436,0.02559627210135
"SD_y",0.00861531248058259,0.0205856116565819,0.0108084984323436,0.02559627210135
"post.theta_n",1923.8425008201,338.8425008201,1198.8425008201,212.8425008201
"post.theta_y",1332.10985190141,227.109851901414,895.109851901414,160.109851901414
"opt.theta_n",37.8425008201005,NA,NA,NA
"opt.theta_y",27.1098519014137,NA,NA,NA
"max.spread_n",0.944366946388852,NA,NA,NA
"max.spread_y",0.944366946388855,NA,NA,NA
