"","00","01","10","11"
"EV_n",0.765308063083031,0.745678687141454,0.758348537862329,0.77412005373561
"EV_y",0.234691936916969,0.254321312858546,0.241651462137671,0.22587994626439
"SD_n",0.00680085728067482,0.0116164696883147,0.0154135219219167,0.0316683417074371
"SD_y",0.00680085728067482,0.0116164696883147,0.0154135219219168,0.0316683417074371
"post.theta_n",2971.19787492364,1047.19787492364,584.197874923644,134.197874923644
"post.theta_y",911.157503581352,357.157503581351,186.157503581351,39.1575035813515
"opt.theta_n",38.1978749236443,NA,NA,NA
"opt.theta_y",12.1575035813515,NA,NA,NA
"max.spread_n",1.0658102543669,NA,NA,NA
"max.spread_y",1.0658102543669,NA,NA,NA
