"","00","01","10","11"
"EV_n",0.754953352911745,0.771632129410901,0.764585984232519,0.770371785162278
"EV_y",0.245046647088255,0.228367870589099,0.235414015767481,0.229628214837722
"SD_n",0.00743196489059232,0.0172186285226999,0.00941781117411176,0.0217670720737027
"SD_y",0.00743196489059232,0.0172186285226999,0.00941781117411176,0.0217670720737027
"post.theta_n",2527.85418059032,457.854180590316,1550.85418059032,286.854180590316
"post.theta_y",820.503927683198,135.503927683198,477.503927683198,85.5039276831983
"opt.theta_n",59.854180590316,NA,NA,NA
"opt.theta_y",18.5039276831983,NA,NA,NA
"max.spread_n",0.676607504716827,NA,NA,NA
"max.spread_y",0.676607504716827,NA,NA,NA
