"","00","01","10","11"
"EV_n",0.763256890442282,0.752005661180693,0.754833641389255,0.771301637915245
"EV_y",0.236743109557718,0.247994338819307,0.245166358610745,0.228698362084755
"SD_n",0.011508142384555,0.0095791773895854,0.011888361998649,0.0099314550348379
"SD_y",0.011508142384555,0.0095791773895854,0.011888361998649,0.0099314550348379
"post.theta_n",1040.6146550127,1527.6146550127,987.614655012701,1378.6146550127
"post.theta_y",322.772519140027,503.772519140027,320.772519140027,408.772519140027
"opt.theta_n",87.6146550127006,NA,NA,NA
"opt.theta_y",27.7725191400268,NA,NA,NA
"max.spread_n",0.988998014764409,NA,NA,NA
"max.spread_y",0.988998014764409,NA,NA,NA
