"","00","01","10","11"
"EV_n",0.583499205425985,0.577420363642347,0.612757008461038,0.554422679164331
"EV_y",0.416500794574015,0.422579636357653,0.387242991538962,0.445577320835669
"SD_n",0.00779814971368334,0.0135630394456866,0.0191146975103846,0.0339415930324402
"SD_y",0.00779814971368334,0.0135630394456866,0.0191146975103846,0.0339415930324402
"post.theta_n",2331.33428559524,765.334285595243,397.334285595243,118.334285595243
"post.theta_y",1664.10266430299,560.102664302993,251.102664302993,95.1026643029934
"opt.theta_n",22.3342855952434,NA,NA,NA
"opt.theta_y",16.1026643029934,NA,NA,NA
"max.spread_n",1.09947998059952,NA,NA,NA
"max.spread_y",1.09947998059952,NA,NA,NA
