"","00","01","10","11"
"EV_n",0.724868416447687,0.719694565049361,0.728698767256074,0.696808021403561
"EV_y",0.275131583552313,0.280305434950639,0.271301232743926,0.303191978596439
"SD_n",0.00767607015948757,0.0192092525173299,0.00991820225730358,0.0252749484818761
"SD_y",0.00767607015948757,0.0192092525173299,0.00991820225730358,0.0252749484818761
"post.theta_n",2452.74614509631,392.746145096306,1463.74614509631,229.746145096306
"post.theta_y",930.966111420969,152.966111420969,544.966111420969,99.9661114209694
"opt.theta_n",42.7461450963058,NA,NA,NA
"opt.theta_y",16.9661114209694,NA,NA,NA
"max.spread_n",0.906163420514958,NA,NA,NA
"max.spread_y",0.906163420514958,NA,NA,NA
