"","00","01","10","11"
"EV_n",0.586658511189992,0.592579957519452,0.574608297701335,0.573965044787399
"EV_y",0.413341488810008,0.407420042480548,0.425391702298665,0.426034955212601
"SD_n",0.00776480746740028,0.0188298957749503,0.0135368064308314,0.030439149157651
"SD_y",0.00776480746740028,0.0188298957749503,0.0135368064308314,0.030439149157651
"post.theta_n",2358.90457270308,402.904572703082,765.904572703082,150.904572703082
"post.theta_y",1662.011390688,277.011390687996,567.011390687996,112.011390687996
"opt.theta_n",38.9045727030818,NA,NA,NA
"opt.theta_y",28.0113906879957,NA,NA,NA
"max.spread_n",0.56569485984616,NA,NA,NA
"max.spread_y",0.565694859846152,NA,NA,NA
