"","00","01","10","11"
"EV_n",0.731474634901729,0.717950022653754,0.716468297080019,0.6946099538912
"EV_y",0.268525365098271,0.282049977346246,0.283531702919981,0.3053900461088
"SD_n",0.00756681412041689,0.01002595213835,0.0201261314510105,0.0262219279478219
"SD_y",0.00756681412041689,0.01002595213835,0.0201261314510105,0.0262219279478219
"post.theta_n",2508.59822149536,1445.59822149536,358.598221495363,213.598221495363
"post.theta_y",920.909927932654,567.909927932654,141.909927932654,93.9099279326538
"opt.theta_n",39.5982214953634,NA,NA,NA
"opt.theta_y",15.9099279326538,NA,NA,NA
"max.spread_n",1.09103443200335,NA,NA,NA
"max.spread_y",1.09103443200335,NA,NA,NA
