"","00","01","10","11"
"EV_n",0.768215994931398,0.751397814586582,0.738489356430022,0.786169464205587
"EV_y",0.231784005068602,0.248602185413418,0.261510643569978,0.213830535794413
"SD_n",0.0083577397468498,0.0087405336682982,0.0173967427604047,0.0168354277037774
"SD_y",0.0083577397468498,0.0087405336682982,0.0173967427604047,0.0168354277037774
"post.theta_n",1957.50131468708,1836.50131468708,470.501314687084,465.501314687084
"post.theta_y",590.611882125344,607.611882125344,166.611882125344,126.611882125344
"opt.theta_n",36.5013146870836,NA,NA,NA
"opt.theta_y",11.6118821253441,NA,NA,NA
"max.spread_n",1.39284500892089,NA,NA,NA
"max.spread_y",1.39284500892089,NA,NA,NA
