"","00","01","10","11"
"EV_n",0.744081345070229,0.702162177195716,0.717561184175939,0.72542894988298
"EV_y",0.255918654929771,0.297837822804284,0.282438815824061,0.27457105011702
"SD_n",0.0102460857529299,0.0142847961134893,0.00972509046780412,0.0122706077149741
"SD_y",0.0102460857529299,0.0142847961134893,0.00972509046780412,0.0122706077149741
"post.theta_n",1348.92346387339,718.923463873391,1536.92346387339,958.923463873391
"post.theta_y",463.947498166484,304.947498166484,604.947498166484,362.947498166484
"opt.theta_n",48.9234638733911,NA,NA,NA
"opt.theta_y",18.9474981664839,NA,NA,NA
"max.spread_n",1.70883248726159,NA,NA,NA
"max.spread_y",1.70883248726159,NA,NA,NA
