"","00","01","10","11"
"EV_n",0.718754556884574,0.726146759973918,0.722187574819145,0.733907884286182
"EV_y",0.281245443115426,0.273853240026082,0.277812425180855,0.266092115713818
"SD_n",0.0126354235635681,0.0180530859226988,0.00797173701068241,0.0116772864950891
"SD_y",0.0126354235635681,0.0180530859226988,0.00797173701068241,0.0116772864950891
"post.theta_n",909.3351283365,442.3351283365,2279.3351283365,1050.3351283365
"post.theta_y",355.818768256509,166.818768256509,876.818768256509,380.818768256509
"opt.theta_n",78.3351283365003,NA,NA,NA
"opt.theta_y",29.8187682565085,NA,NA,NA
"max.spread_n",0.62326772149418,NA,NA,NA
"max.spread_y",0.623267721494176,NA,NA,NA
