"","00","01","10","11"
"EV_n",0.718134523562191,0.735074088917106,0.722852025774887,0.721651943962882
"EV_y",0.281865476437809,0.264925911082894,0.277147974225113,0.278348056037118
"SD_n",0.0119180419564662,0.0110876584195455,0.0111616227297317,0.0102069496419097
"SD_y",0.0119180419564662,0.0110876584195455,0.0111616227297317,0.0102069496419097
"post.theta_n",1022.67777475682,1163.67777475682,1161.67777475682,1390.67777475682
"post.theta_y",401.397716954667,419.397716954667,445.397716954667,536.397716954667
"opt.theta_n",92.6777747568244,NA,NA,NA
"opt.theta_y",35.3977169546668,NA,NA,NA
"max.spread_n",0.736320350089339,NA,NA,NA
"max.spread_y",0.736320350089341,NA,NA,NA
