"","00","01","10","11"
"EV_n",0.742871041326324,0.723488693079695,0.719242641814205,0.720399904597011
"EV_y",0.257128958673676,0.276511306920305,0.280757358185795,0.279600095402989
"SD_n",0.0140843477985172,0.00989812166544767,0.0134882973612585,0.00935427675903756
"SD_y",0.0140843477985172,0.00989812166544767,0.0134882973612585,0.00935427675903756
"post.theta_n",714.583715837592,1476.58371583759,797.583715837592,1657.58371583759
"post.theta_y",247.337904584941,564.337904584941,311.337904584941,643.337904584941
"opt.theta_n",69.5837158375918,NA,NA,NA
"opt.theta_y",26.3379045849413,NA,NA,NA
"max.spread_n",0.958722499869136,NA,NA,NA
"max.spread_y",0.958722499869138,NA,NA,NA
