"","00","01","10","11"
"EV_n",0.604237021369685,0.574863854300643,0.559339847778487,0.59766473668275
"EV_y",0.395762978630315,0.425136145699357,0.440660152221513,0.40233526331725
"SD_n",0.0108738886013691,0.0129097066272108,0.0121690721178561,0.0145912966585082
"SD_y",0.0108738886013691,0.0129097066272108,0.0121690721178561,0.0145912966585082
"post.theta_n",1221.42070067016,842.420700670164,930.420700670164,674.420700670164
"post.theta_y",800.005755294824,623.005755294824,733.005755294824,454.005755294824
"opt.theta_n",36.4207006701638,NA,NA,NA
"opt.theta_y",26.0057552948242,NA,NA,NA
"max.spread_n",1.94841167062964,NA,NA,NA
"max.spread_y",1.94841167062964,NA,NA,NA
