"","00","01","10","11"
"EV_n",0.718585654369284,0.727677591448402,0.724082796314125,0.724707388693917
"EV_y",0.281414345630716,0.272322408551598,0.275917203685875,0.275292611306083
"SD_n",0.0115592393598859,0.00876832419799016,0.0144528603224679,0.011369287008194
"SD_y",0.0115592393598859,0.00876832419799016,0.0144528603224679,0.011369287008194
"post.theta_n",1086.82032553267,1874.82032553267,691.820325532674,1117.82032553267
"post.theta_y",425.623346177688,701.623346177688,263.623346177688,424.623346177688
"opt.theta_n",100.820325532674,NA,NA,NA
"opt.theta_y",38.6233461776883,NA,NA,NA
"max.spread_n",0.447271363989659,NA,NA,NA
"max.spread_y",0.447271363989656,NA,NA,NA
