"","00","01","10","11"
"EV_n",0.758075672098907,0.776777693614616,0.755799332308478,0.781573040876922
"EV_y",0.241924327901093,0.223222306385385,0.244200667691522,0.218426959123078
"SD_n",0.00743851116131907,0.0167568818869319,0.00964139832774045,0.0216115023385897
"SD_y",0.00743851116131907,0.0167568818869319,0.00964139832774045,0.0216115023385897
"post.theta_n",2511.89555067628,478.895550676284,1499.89555067628,284.895550676284
"post.theta_y",801.620029795417,137.620029795417,484.620029795417,79.6200297954172
"opt.theta_n",47.8955506762837,NA,NA,NA
"opt.theta_y",14.6200297954172,NA,NA,NA
"max.spread_n",0.824682126104566,NA,NA,NA
"max.spread_y",0.824682126104565,NA,NA,NA
