"","00","01","10","11"
"EV_n",0.59016546995222,0.587081231744034,0.574896510120919,0.59487255668864
"EV_y",0.40983453004778,0.412918768255966,0.425103489879081,0.40512744331136
"SD_n",0.0114512670002604,0.0164716702721645,0.00971858871895668,0.0144294576242377
"SD_y",0.0114512670002604,0.0164716702721645,0.00971858871895668,0.0144294576242377
"post.theta_n",1087.96152397864,523.961523978644,1486.96152397864,687.961523978644
"post.theta_y",755.52403959851,368.52403959851,1099.52403959851,468.52403959851
"opt.theta_n",65.9615239786445,NA,NA,NA
"opt.theta_y",46.5240395985101,NA,NA,NA
"max.spread_n",0.827232409770106,NA,NA,NA
"max.spread_y",0.827232409770103,NA,NA,NA
