"","00","01","10","11"
"EV_n",0.756702731132058,0.753794217925434,0.752886086137048,0.765851553817271
"EV_y",0.243297268867942,0.246205782074566,0.247113913862952,0.234148446182729
"SD_n",0.017724830281175,0.0119574344766958,0.012089236149562,0.00736266638423343
"SD_y",0.017724830281175,0.0119574344766958,0.012089236149562,0.00736266638423343
"post.theta_n",442.671861835361,977.671861835361,957.671861835361,2532.67186183536
"post.theta_y",142.329147970836,319.329147970836,314.329147970836,774.329147970836
"opt.theta_n",81.6718618353607,NA,NA,NA
"opt.theta_y",26.3291479708361,NA,NA,NA
"max.spread_n",0.666539823428417,NA,NA,NA
"max.spread_y",0.666539823428422,NA,NA,NA
