"","00","01","10","11"
"EV_n",0.758366278087543,0.789538899483519,0.756192844068355,0.769196094157215
"EV_y",0.241633721912457,0.210461100516481,0.243807155931645,0.230803905842785
"SD_n",0.00860694436903949,0.0191175939184318,0.00809045460979097,0.0185012968807213
"SD_y",0.00860694436903949,0.0191175939184318,0.00809045460979098,0.0185012968807213
"post.theta_n",1875.17573410016,358.17573410016,2129.17573410016,398.17573410016
"post.theta_y",597.476054728057,95.4760547280569,686.476054728057,119.476054728057
"opt.theta_n",44.1757341001601,NA,NA,NA
"opt.theta_y",13.4760547280569,NA,NA,NA
"max.spread_n",1.22559526386371,NA,NA,NA
"max.spread_y",1.22559526386372,NA,NA,NA
