"","00","01","10","11"
"EV_n",0.724582970175607,0.726764517957147,0.689972649204893,0.750096926238859
"EV_y",0.275417029824393,0.273235482042853,0.310027350795107,0.249903073761141
"SD_n",0.0087515754809823,0.00888298629672691,0.0194303528943009,0.0192360230670279
"SD_y",0.0087515754809823,0.00888298629672691,0.0194303528943009,0.0192360230670279
"post.theta_n",1887.24307347496,1828.24307347496,390.243073474956,379.243073474956
"post.theta_y",717.3490176386,687.3490176386,175.3490176386,126.3490176386
"opt.theta_n",29.2430734749555,NA,NA,NA
"opt.theta_y",11.3490176386004,NA,NA,NA
"max.spread_n",1.55494988964308,NA,NA,NA
"max.spread_y",1.55494988964308,NA,NA,NA
