"","00","01","10","11"
"EV_n",0.771503754437897,0.759903855512234,0.768595696692034,0.748426748921492
"EV_y",0.228496245562103,0.240096144487765,0.231404303307966,0.251573251078508
"SD_n",0.0209379020778248,0.009717518540484,0.00899312588680754,0.0101485750888117
"SD_y",0.0209379020778248,0.009717518540484,0.00899312588680754,0.0101485750888117
"post.theta_n",309.462092677595,1467.4620926776,1689.4620926776,1367.4620926776
"post.theta_y",91.653379408556,463.653379408556,508.653379408556,459.653379408556
"opt.theta_n",62.4620926775952,NA,NA,NA
"opt.theta_y",19.653379408556,NA,NA,NA
"max.spread_n",1.05366538722089,NA,NA,NA
"max.spread_y",1.05366538722089,NA,NA,NA
