"","00","01","10","11"
"EV_n",0.761685647069713,0.716063259183018,0.745302521912889,0.756082386972722
"EV_y",0.238314352930287,0.283936740816982,0.254697478087111,0.243917613027278
"SD_n",0.00611937805496952,0.214271132740314,0.0319956182545861,0.0135166287096086
"SD_y",0.00611937805496952,0.214271132740314,0.0319956182545861,0.0135166287096086
"post.theta_n",3691.45494259429,2.45494259429326,137.454942594293,762.454942594293
"post.theta_y",1154.973445279,0.973445278999094,46.9734452789991,245.973445278999
"opt.theta_n",2.45494259429326,NA,NA,NA
"opt.theta_y",0.973445278999094,NA,NA,NA
"max.spread_n",0.429834100566776,NA,NA,NA
"max.spread_y",0.429834100566774,NA,NA,NA
