"","00","01","10","11"
"EV_n",0.726176050445752,0.762889724809426,0.761041951180264,0.783584077284711
"EV_y",0.273823949554248,0.237110275190574,0.238958048819736,0.216415922715289
"SD_n",0.0145026636634362,0.00723739583395585,0.0145298619286102,0.0133859420366808
"SD_y",0.0145026636634362,0.00723739583395585,0.0145298619286102,0.0133859420366808
"post.theta_n",685.804145377155,2633.80414537715,654.804145377155,740.804145377155
"post.theta_y",258.600651443375,818.600651443375,205.600651443375,204.600651443375
"opt.theta_n",32.8041453771548,NA,NA,NA
"opt.theta_y",10.6006514433751,NA,NA,NA
"max.spread_n",2.05847604775448,NA,NA,NA
"max.spread_y",2.05847604775448,NA,NA,NA
