"","00","01","10","11"
"EV_n",0.722332789116666,0.713715012720095,0.7432066831981,0.737286700917081
"EV_y",0.277667210883334,0.286284987279905,0.2567933168019,0.262713299082919
"SD_n",0.00670766507983147,0.0166191471735584,0.0149335873331374,0.0344945980413102
"SD_y",0.00670766507983147,0.0166191471735584,0.0149335873331374,0.0344945980413102
"post.theta_n",3219.28245327747,527.282453277467,635.282453277467,119.282453277467
"post.theta_y",1237.50325793785,211.503257937853,219.503257937853,42.5032579378531
"opt.theta_n",33.2824532774669,NA,NA,NA
"opt.theta_y",12.5032579378532,NA,NA,NA
"max.spread_n",0.964541870456841,NA,NA,NA
"max.spread_y",0.964541870456849,NA,NA,NA
