"","00","01","10","11"
"EV_n",0.56704248149976,0.589244165588758,0.598505111282736,0.614983689328461
"EV_y",0.43295751850024,0.410755834411242,0.401494888717264,0.385016310671539
"SD_n",0.0093918769299714,0.0145436809432312,0.0119908508940428,0.0187253986974114
"SD_y",0.0093918769299714,0.0145436809432312,0.0119908508940428,0.0187253986974114
"post.theta_n",1577.66803851723,673.668038517234,999.668038517234,414.668038517234
"post.theta_y",1204.60681740624,469.606817406239,670.606817406239,259.606817406239
"opt.theta_n",35.6680385172342,NA,NA,NA
"opt.theta_y",24.6068174062394,NA,NA,NA
"max.spread_n",1.70504455922507,NA,NA,NA
"max.spread_y",1.70504455922507,NA,NA,NA
