"","00","01","10","11"
"EV_n",0.722095234295358,0.745358503517408,0.733243774823454,0.716048886761601
"EV_y",0.277904765704642,0.254641496482592,0.266756225176546,0.283951113238399
"SD_n",0.0158464317115781,0.013580262497685,0.0130351427558665,0.00776266825306566
"SD_y",0.0158464317115781,0.013580262497685,0.0130351427558665,0.00776266825306566
"post.theta_n",576.339251586299,766.339251586299,843.339251586299,2415.3392515863
"post.theta_y",221.809280925078,261.809280925078,306.809280925078,957.809280925078
"opt.theta_n",58.3392515862986,NA,NA,NA
"opt.theta_y",21.8092809250784,NA,NA,NA
"max.spread_n",1.37327047995861,NA,NA,NA
"max.spread_y",1.37327047995862,NA,NA,NA
