"","00","01","10","11"
"EV_n",0.573215607434159,0.574081250175918,0.60464759848691,0.595207677312101
"EV_y",0.426784392565841,0.425918749824082,0.39535240151309,0.404792322687899
"SD_n",0.0086725605435592,0.0189123799944968,0.0111651183449297,0.0234642830604447
"SD_y",0.0086725605435592,0.0189123799944968,0.0111651183449297,0.0234642830604447
"post.theta_n",1863.8730095628,391.873009562801,1158.8730095628,259.873009562801
"post.theta_y",1387.73595814468,290.735958144675,757.735958144675,176.735958144675
"opt.theta_n",37.8730095628008,NA,NA,NA
"opt.theta_y",26.7359581446754,NA,NA,NA
"max.spread_n",1.58445911083828,NA,NA,NA
"max.spread_y",1.58445911083828,NA,NA,NA
