"","00","01","10","11"
"EV_n",0.772037891025704,0.751178616580869,0.755011454780278,0.764099065647152
"EV_y",0.227962108974296,0.248821383419131,0.244988545219722,0.235900934352848
"SD_n",0.0122181289021589,0.0151444154700706,0.00845583387520613,0.00984442019332817
"SD_y",0.0122181289021589,0.0151444154700706,0.00845583387520613,0.00984442019332817
"post.theta_n",909.414676995635,611.414676995635,1952.41467699564,1420.41467699564
"post.theta_y",268.525794018575,202.525794018575,633.525794018575,438.525794018575
"opt.theta_n",77.4146769956354,NA,NA,NA
"opt.theta_y",24.5257940185748,NA,NA,NA
"max.spread_n",0.823569067468184,NA,NA,NA
"max.spread_y",0.823569067468181,NA,NA,NA
