"","00","01","10","11"
"EV_n",0.764583201719552,0.740272620598915,0.720290737207308,0.770087427713287
"EV_y",0.235416798280448,0.259727379401085,0.279709262792692,0.229912572286713
"SD_n",0.00896504014174406,0.0110329125464194,0.210790390735046,0.00892338143098368
"SD_y",0.00896504014174406,0.0110329125464194,0.210790390735046,0.00892338143098368
"post.theta_n",1711.54574468477,1168.54574468477,2.54574468476747,1711.54574468477
"post.theta_y",526.988584653741,409.988584653741,0.988584653740708,510.988584653741
"opt.theta_n",2.54574468476747,NA,NA,NA
"opt.theta_y",0.988584653740708,NA,NA,NA
"max.spread_n",1.49400520698545,NA,NA,NA
"max.spread_y",1.49400520698545,NA,NA,NA
