"","00","01","10","11"
"EV_n",0.725978281247599,0.725082376152423,0.708170284932963,0.746183852927255
"EV_y",0.274021718752401,0.274917623847577,0.291829715067037,0.253816147072745
"SD_n",0.00740266423023056,0.0114396876001555,0.0161311074980111,0.0247087163510244
"SD_y",0.00740266423023056,0.0114396876001555,0.0161311074980111,0.0247087163510244
"post.theta_n",2634.73227023817,1103.73227023817,561.732270238168,230.732270238168
"post.theta_y",994.484110326773,418.484110326773,231.484110326773,78.4841103267729
"opt.theta_n",40.7322702381681,NA,NA,NA
"opt.theta_y",15.4841103267729,NA,NA,NA
"max.spread_n",0.930796570886523,NA,NA,NA
"max.spread_y",0.930796570886523,NA,NA,NA
