"","00","01","10","11"
"EV_n",0.594488320953623,0.574222710802717,0.587346416678952,0.569467916306582
"EV_y",0.405511679046377,0.425777289197283,0.412653583321048,0.430532083693418
"SD_n",0.00999020803990943,0.0124693360969476,0.0127994164868691,0.0159192885288698
"SD_y",0.00999020803990943,0.0124693360969476,0.0127994164868691,0.0159192885288698
"post.theta_n",1435.3609291456,902.360929145602,868.360929145602,550.360929145602
"post.theta_y",979.086720293715,669.086720293715,610.086720293715,416.086720293715
"opt.theta_n",58.3609291456023,NA,NA,NA
"opt.theta_y",42.0867202937147,NA,NA,NA
"max.spread_n",0.965684708717586,NA,NA,NA
"max.spread_y",0.965684708717588,NA,NA,NA
