"","00","01","10","11"
"EV_n",0.779216317773084,0.739203529393412,0.740325975917967,0.737197499580921
"EV_y",0.220783682226917,0.260796470606588,0.259674024082033,0.262802500419079
"SD_n",0.00730775150354839,0.0100347312655399,0.0170218556394273,0.0213886070559629
"SD_y",0.00730775150354839,0.0100347312655399,0.0170218556394273,0.0213886070559629
"post.theta_n",2509.46229756602,1414.46229756602,490.462297566016,311.462297566016
"post.theta_y",711.032756667178,499.032756667178,172.032756667178,111.032756667178
"opt.theta_n",35.4622975660157,NA,NA,NA
"opt.theta_y",12.0327566671778,NA,NA,NA
"max.spread_n",2.30721223209119,NA,NA,NA
"max.spread_y",2.30721223209118,NA,NA,NA
